   -0.100416739864244112E+00    0.786770144112090564E-01    0.979611787759837114E+02    0.514033417914446478E+01    0.360712969996347965E+03   -0.147119563396503690E+02    1
    0.294741520310488406E-01    0.157530487341346670E+00    0.101964657933988974E+03    0.487446482731495134E+01    0.364768920555566183E+03   -0.147319563396503703E+02    1
   -0.425636887571562584E-02    0.228796374414733356E+00    0.977334441653133013E+02    0.504726295836586925E+01    0.368467275647900351E+03   -0.147519563396503717E+02    1
   -0.557567569248899261E-01    0.572079386035741141E-01    0.103996883172028291E+03    0.492029877633866608E+01    0.373635605101509896E+03   -0.147719563396503730E+02    1
   -0.189620654767840603E-01    0.928007167334425620E-01    0.995129518817861793E+02    0.513860915479168145E+01    0.382410751524402031E+03   -0.147919563396503690E+02    1
    0.167106543804043772E+00   -0.108678698188200848E+00    0.100396068787678644E+03    0.491801547695877339E+01    0.383348514347383343E+03   -0.148119563396503704E+02    1
    0.112396278819516068E+00    0.131874966019012385E+00    0.101279658284434944E+03    0.488690514377840479E+01    0.384967930470510055E+03   -0.148319563396503753E+02    1
    0.206954240575910997E+00   -0.583767022159044791E-02    0.985472002360142625E+02    0.506859590877048216E+01    0.387322300800347421E+03   -0.148519563396503766E+02    1
    0.377841933566192556E-01   -0.647913890523409974E-01    0.960200485556462979E+02    0.500022299652673841E+01    0.387606688262424314E+03   -0.148719563396503727E+02    1
    0.174380480249684729E-01   -0.906380320803706202E-01    0.101728103880568497E+03    0.486379559214079826E+01    0.393772200548109367E+03   -0.148919563396503687E+02    1
    0.175136404717809890E+00   -0.106548136196394763E+00    0.983877494073291388E+02    0.504365916944533765E+01    0.400127620203332299E+03   -0.149119563396503683E+02    1
    0.129928448810527397E+00   -0.157944049796793218E+00    0.100301367904860783E+03    0.503559282755546622E+01    0.401445525775492456E+03   -0.149319563396503696E+02    1
    0.159372972121649276E+00    0.338779801483097415E-02    0.100289160867427427E+03    0.508902883214556390E+01    0.402985564147286595E+03   -0.149519563396503710E+02    1
    0.749926218405161382E-01   -0.113091024668508927E+00    0.967058105897775988E+02    0.505809855308462542E+01    0.403361641997888228E+03   -0.149719563396503688E+02    1
    0.131550994106592583E-01    0.168677691178959699E+00    0.979949649882158553E+02    0.509887667685675705E+01    0.407045862161751188E+03   -0.149919563396503719E+02    1
   -0.667411298423067623E-01    0.279426274521723077E-01    0.960010666738561014E+02    0.504453151531898314E+01    0.412780697026308303E+03   -0.150119563396503732E+02    1
   -0.372907663489840946E-01   -0.195213417732398413E-01    0.996056755192431780E+02    0.513210038288885606E+01    0.414912125471511899E+03   -0.150319563396503710E+02    1
    0.245076105977180547E-01   -0.783782088634891461E-01    0.991394435950138444E+02    0.488438670919489226E+01    0.420232814957036453E+03   -0.150519563396503742E+02    1
   -0.150152212368080989E+00    0.854693922749737434E-01    0.997904879561315994E+02    0.491034788538104294E+01    0.422149620622284090E+03   -0.150719563396503737E+02    1
    0.792533190991142611E-01    0.801446570588772583E-01    0.103166653047527348E+03    0.498387403485279368E+01    0.423178867166484110E+03   -0.150919563396503733E+02    1
   -0.535335965333157068E-01   -0.195017609771472762E-01    0.990727423139126984E+02    0.487931549085675975E+01    0.423224221553753125E+03   -0.151119563396503711E+02    1
   -0.622588884313083901E-01    0.139866840181684882E+00    0.994645449488424447E+02    0.509921009029474792E+01    0.426586298273726811E+03   -0.151319563396503707E+02    1
    0.933913518671436876E-01    0.937753139933646673E-01    0.102428761877192898E+03    0.502467764819875917E+01    0.427028347792469617E+03   -0.151519563396503738E+02    1
    0.183877938797938650E+00    0.690892296394520072E-01    0.101243567441807372E+03    0.500267109485150385E+01    0.429752740995022009E+03   -0.151719563396503734E+02    1
    0.166244002935447305E+00    0.585680645238243272E-02    0.975731163139705586E+02    0.499035530952026463E+01    0.430569246926266544E+03   -0.151919563396503730E+02    1
   -0.977500707968797927E-01    0.945309543459476181E-01    0.967388432041588402E+02    0.503554406163896484E+01    0.430790261682422681E+03   -0.152119563396503725E+02    1
    0.640630170338015170E-01   -0.720982253728290196E-01    0.101463065733253970E+03    0.507372387154652049E+01    0.430897333661404502E+03   -0.152319563396503721E+02    1
    0.800479648220213530E-01    0.130421393778153094E+00    0.987815663735353695E+02    0.509964871509037287E+01    0.431505935683430039E+03   -0.152519563396503717E+02    1
    0.854983437627428594E-01   -0.125301731039397568E+00    0.100783288757748764E+03    0.505935313709122525E+01    0.433323310251920645E+03   -0.152719563396503730E+02    1
    0.199864319525746535E-01   -0.130079380192660937E+00    0.102166642734493479E+03    0.492038077098023852E+01    0.436774934221139802E+03   -0.152919563396503762E+02    1
    0.187243807449527649E+00    0.119458166031710718E-01    0.101360884019560771E+03    0.499171333208427104E+01    0.437354929723268185E+03   -0.153119563396503757E+02    1
   -0.872424321388958757E-01    0.234375450351996563E-01    0.980771174373123245E+02    0.491766685942707227E+01    0.441430595446693815E+03   -0.153319563396503753E+02    1
    0.372578403489036564E-01    0.118358118481656505E+00    0.102936397920054702E+03    0.495230249861821825E+01    0.441661579266070135E+03   -0.153519563396503731E+02    1
   -0.173850870520973227E+00   -0.332917923825938669E-01    0.100550259606946923E+03    0.493078915332475631E+01    0.442128909812469487E+03   -0.153719563396503727E+02    1
   -0.154053585788547942E+00    0.425656703627494328E-02    0.101935496611898273E+03    0.493117499732501052E+01    0.443959114598314443E+03   -0.153919563396503722E+02    1
    0.111907820948944827E-01   -0.114635453685404426E+00    0.969849188008883090E+02    0.504512242896618091E+01    0.446608627668663189E+03   -0.154119563396503718E+02    1
   -0.234270704794776012E-01    0.844296495749364828E-01    0.103108883176249847E+03    0.493971540031166079E+01    0.454580821299580521E+03   -0.154319563396503749E+02    1
    0.102814752291301978E+00    0.124291730735449080E+00    0.976195801008846473E+02    0.499818475585487665E+01    0.455288436891807635E+03   -0.154519563396503727E+02    1
   -0.700285648102117603E-01   -0.184947931380993595E-02    0.966709623940567155E+02    0.506247125229740558E+01    0.460085017395312320E+03   -0.154719563396503723E+02    1
    0.138233593052531634E+00    0.790806195944300239E-01    0.100313909209898213E+03    0.492043841762527379E+01    0.461729458809076505E+03   -0.154919563396503737E+02    1
   -0.100257729298360965E+00    0.128205835332803636E+00    0.100335274141182964E+03    0.505610539621669375E+01    0.465914281067760328E+03   -0.155119563396503715E+02    1
    0.788899329429868928E-01    0.122805134196197749E+00    0.101860324979853715E+03    0.501224298001708846E+01    0.467419923609057946E+03   -0.155319563396503746E+02    1
   -0.990857919797860642E-01   -0.352473541944295296E-01    0.101747857110660775E+03    0.503961743729328582E+01    0.468928493988618072E+03   -0.155519563396503759E+02    1
    0.238286038241351181E-01   -0.114977682631869943E+00    0.101192420988402276E+03    0.491043723886532568E+01    0.470172388888531941E+03   -0.155719563396503737E+02    1
   -0.479485828883642537E-01    0.179967279636416455E+00    0.100549911354620434E+03    0.501670041157580471E+01    0.471985970632914814E+03   -0.155919563396503733E+02    1
   -0.700841726643041969E-02    0.107641316522855579E+00    0.102688923497046417E+03    0.494797319480692366E+01    0.472512572535642562E+03   -0.156119563396503729E+02    1
   -0.230626032892271250E-02    0.152105888913309839E+00    0.101874225778419472E+03    0.494610529158448742E+01    0.473051964962226918E+03   -0.156319563396503760E+02    1
   -0.733012886043961781E-01   -0.540310615666820190E-01    0.101202920476291908E+03    0.506255794191861508E+01    0.474068585584440257E+03   -0.156519563396503774E+02    1
   -0.109585101419406278E+00    0.593026049163585811E-01    0.101986805107303738E+03    0.501508219558106205E+01    0.474236516515803942E+03   -0.156719563396503716E+02    1
   -0.619676423806138615E-02    0.853081878078067180E-01    0.101128812769743917E+03    0.488713279688897018E+01    0.474760043061049146E+03   -0.156919563396503694E+02    1
   -0.297058706984365886E-01    0.493219778339458528E-01    0.101426869904533035E+03    0.507071665623468348E+01    0.476132828490439124E+03   -0.157119563396503725E+02    1
   -0.487482761059371897E-01   -0.135600559395447823E+00    0.996068195429850931E+02    0.505689633602216659E+01    0.477193396335814214E+03   -0.157319563396503757E+02    1
   -0.168583933281725773E+00    0.253693288958457448E-01    0.995917462994212457E+02    0.495639083925522783E+01    0.478133688785852598E+03   -0.157519563396503752E+02    1
   -0.976912683236147716E-01    0.112086944051552131E+00    0.998061476486267338E+02    0.506600469860992142E+01    0.480756396591320765E+03   -0.157719563396503730E+02    1
   -0.874383069752612402E-01    0.165366424371504839E+00    0.993864853666907777E+02    0.498737376041135239E+01    0.482509014645178922E+03   -0.157919563396503726E+02    1
   -0.127770389383205785E-01    0.135748469597586824E+00    0.101796326562922133E+03    0.501241699072928615E+01    0.483375034614368246E+03   -0.158119563396503739E+02    1
   -0.194945064478822087E-01    0.535035105990503464E-02    0.102865512996911761E+03    0.492325407097445655E+01    0.484292749479349027E+03   -0.158319563396503735E+02    1
   -0.145907360510597883E+00   -0.136409064265297156E-01    0.995188172059069274E+02    0.494008087648468219E+01    0.485999754488177473E+03   -0.158519563396503749E+02    1
   -0.762513183395998884E-01    0.598260028415374609E-01    0.100302993235138104E+03    0.489962718212404535E+01    0.488453882189448109E+03   -0.158719563396503744E+02    1
   -0.154721302311447324E-01    0.103862699042390566E+00    0.972000359845565640E+02    0.503894331154424613E+01    0.490725892319861373E+03   -0.158919563396503740E+02    1
   -0.300431984353895717E-01    0.109148936538428235E+00    0.102345784464881888E+03    0.495922945287586359E+01    0.491671085932911524E+03   -0.159119563396503736E+02    1
    0.111666489224263948E+00    0.387830512070527489E-01    0.976464613698075823E+02    0.505005775753219943E+01    0.492801434553719218E+03   -0.159319563396503732E+02    1
   -0.143188215251838724E+00   -0.303583996133882997E-01    0.100310059300975013E+03    0.503592037423380390E+01    0.495543147005032438E+03   -0.159519563396503763E+02    1
   -0.625713103374365837E-01    0.564751935600193294E-03    0.971906215721162567E+02    0.499156753398596109E+01    0.495992843668088028E+03   -0.159719563396503759E+02    1
   -0.706054751813254694E-01    0.137248369782825674E+00    0.992585550944497754E+02    0.505458175066068627E+01    0.496137165172408459E+03   -0.159919563396503737E+02    1
    0.484632557668980973E-01    0.960778617390722622E-01    0.973608484113866126E+02    0.500962729898255787E+01    0.496653389471375363E+03   -0.160119563396503786E+02    1
   -0.828134256364325833E-01   -0.622901992013144418E-01    0.979157419774379889E+02    0.506210235961303923E+01    0.497557434448888557E+03   -0.160319563396503781E+02    1
   -0.575082380510599789E-01    0.650857532523259896E-01    0.102199144711985525E+03    0.500646498701968756E+01    0.501650387142162685E+03   -0.160519563396503742E+02    1
    0.753021265317665167E-01    0.312419785258130308E-03    0.102475919930613856E+03    0.497373573252678636E+01    0.501805239429373273E+03   -0.160719563396503737E+02    1
   -0.724426817234325449E-01    0.904222011222921424E-01    0.101208585946924657E+03    0.491873815679602000E+01    0.502253613454083279E+03   -0.160919563396503733E+02    1
   -0.138263860189628690E+00   -0.535642299022522708E-01    0.996808846913810811E+02    0.496171514904922617E+01    0.504291295794232497E+03   -0.161119563396503764E+02    1
   -0.236346194569779858E-01   -0.128175949660516847E+00    0.101030149241478014E+03    0.500677987929424884E+01    0.504365480845202683E+03   -0.161319563396503760E+02    1
   -0.108074245800889160E+00    0.494556836947828843E-01    0.101058159149904668E+03    0.492497663046992695E+01    0.506200860698500378E+03   -0.161519563396503756E+02    1
    0.621253386308195064E-03   -0.296489036121013669E-01    0.992795915919184608E+02    0.509643870703913038E+01    0.507472908020517366E+03   -0.161719563396503752E+02    1
   -0.361031833272841413E-01    0.135153637982943248E+00    0.980868259311696562E+02    0.501083668144825545E+01    0.508466014972785274E+03   -0.161919563396503747E+02    1
    0.451892007844049981E-01    0.654276449809657046E-01    0.985745883181649134E+02    0.508927692442034996E+01    0.508553765676298212E+03   -0.162119563396503743E+02    1
   -0.115836163393094539E-02    0.799086353873850047E-01    0.988466802984741690E+02    0.492481610348815035E+01    0.508714939867132216E+03   -0.162319563396503739E+02    1
   -0.325891855126977676E-02    0.520830195940196958E-01    0.102645625700980105E+03    0.495973614667556628E+01    0.509054169568856992E+03   -0.162519563396503735E+02    1
    0.380947686426336279E-01   -0.692364647757076346E-01    0.975974016621352121E+02    0.505135253399863959E+01    0.509070182827015969E+03   -0.162719563396503730E+02    1
    0.321789853068323306E-01    0.344611786168989298E-01    0.975439977240499587E+02    0.507749377316295458E+01    0.510261769128710341E+03   -0.162919563396503726E+02    1
   -0.453884455025356029E-01    0.122397909561959728E+00    0.979431807651430830E+02    0.501021541564003581E+01    0.510444490053482127E+03   -0.163119563396503722E+02    1
    0.431135422259684986E-01   -0.129610221652405017E+00    0.100452935316707169E+03    0.501321129515446096E+01    0.510743776297984880E+03   -0.163319563396503717E+02    1
    0.145752220056151655E+00    0.352931218000719776E-01    0.994489285101729052E+02    0.503289160433267924E+01    0.510833149354773127E+03   -0.163519563396503749E+02    1
   -0.724364576129712251E-01   -0.116113644615946227E+00    0.999833478549437871E+02    0.502799886920174366E+01    0.510977723917967296E+03   -0.163719563396503744E+02    1
    0.433017009846401180E-01    0.578743456710187551E-01    0.985984678631230622E+02    0.493202027438252610E+01    0.511799438285377960E+03   -0.163919563396503740E+02    1
   -0.113760771695502985E+00   -0.540984967513955875E-01    0.982876307016536970E+02    0.500443525298466518E+01    0.512550915746681881E+03   -0.164119563396503736E+02    1
   -0.548871902807033119E-02   -0.264535301911840402E-01    0.971054344227116246E+02    0.503084357399842563E+01    0.512914241706078656E+03   -0.164319563396503732E+02    1
    0.266393044052309381E-01   -0.121759109431196819E+00    0.996347671747159893E+02    0.504410309944820145E+01    0.513008433508711619E+03   -0.164519563396503763E+02    1
   -0.582856382839919210E-01   -0.511507929967134414E-01    0.101948807465805231E+03    0.500358707038243544E+01    0.514701034353644900E+03   -0.164719563396503759E+02    1
   -0.916914056296412594E-02    0.114854623248205528E+00    0.101671652948017055E+03    0.494248679421713444E+01    0.515764294149259285E+03   -0.164919563396503754E+02    1
   -0.107812852336506212E+00   -0.326859901404069203E-01    0.982872118731098396E+02    0.498101203689238847E+01    0.516705025009181782E+03   -0.165119563396503786E+02    1
   -0.793038000837729962E-01    0.225787649175534476E-01    0.100739239758240302E+03    0.491138610946838217E+01    0.517472452042838654E+03   -0.165319563396503746E+02    1
   -0.103786840585951265E+00    0.721105934665868670E-01    0.100950448413664830E+03    0.493957033044190652E+01    0.518023022843948183E+03   -0.165519563396503742E+02    1
   -0.139500732060313538E-01   -0.204889649600192431E-01    0.101060003469979321E+03    0.490115253912745885E+01    0.519042706564301170E+03   -0.165719563396503737E+02    1
   -0.602002982588095703E-02   -0.549559791145438070E-01    0.981259166213673666E+02    0.507667134475988036E+01    0.519054225666844104E+03   -0.165919563396503769E+02    1
   -0.289751462913088557E-01   -0.224903712969595319E-01    0.985087512290918710E+02    0.508853180209337985E+01    0.519621610095543019E+03   -0.166119563396503764E+02    1
    0.296039992040123823E-01   -0.477512887834620828E-02    0.976313215953068863E+02    0.507192388542737849E+01    0.520983587734713751E+03   -0.166319563396503796E+02    1
    0.583254521500471135E-01    0.132011050941941044E+00    0.996713618081362256E+02    0.495620006678822644E+01    0.521183392212462877E+03   -0.166519563396503756E+02    1
    0.152846423769942216E-01    0.122969466134505434E+00    0.980348047192266705E+02    0.501618909087623877E+01    0.521820430778473224E+03   -0.166719563396503752E+02    1
   -0.542913052917584141E-01    0.219051685646839654E-01    0.100676106168753776E+03    0.506529642017528925E+01    0.522074245328391839E+03   -0.166919563396503783E+02    1
   -0.105653528354208825E+00    0.996284914750810921E-02    0.979356333232247636E+02    0.502065394692871436E+01    0.522517890710422535E+03   -0.167119563396503743E+02    1
    0.225857797883799935E-01   -0.108653454103943316E-01    0.987240574834595321E+02    0.508879009134834437E+01    0.525259230830258502E+03   -0.167319563396503739E+02    1
   -0.456610788008347604E-01    0.689723321731421368E-01    0.101651586316955459E+03    0.502064961218190131E+01    0.525496949246352187E+03   -0.167519563396503770E+02    1
    0.714783073638155641E-02   -0.828342408668573116E-01    0.987405242246117894E+02    0.506556475376861659E+01    0.526178233504642890E+03   -0.167719563396503766E+02    1
    0.612185655114192984E-01    0.343145779412604504E-01    0.101594422790988617E+03    0.502581514898530557E+01    0.527713828052252211E+03   -0.167919563396503762E+02    1
   -0.329237889934925294E-02    0.573496077766202789E-01    0.999880523131881773E+02    0.491055240269979087E+01    0.528213093124767283E+03   -0.168119563396503757E+02    1
    0.197298522399837022E-01    0.709006667670592505E-01    0.989091542557775085E+02    0.493412425154358214E+01    0.529367537145426240E+03   -0.168319563396503789E+02    1
    0.774917277813427369E-01    0.969556934316854607E-01    0.984481947109817241E+02    0.503042381908616942E+01    0.531648544706752887E+03   -0.168519563396503749E+02    1
   -0.105523758211405680E+00    0.991809693309488871E-01    0.994707233506535005E+02    0.501513826462811974E+01    0.531703859311590008E+03   -0.168719563396503744E+02    1
   -0.745408519940083253E-01    0.103043086945921528E+00    0.101139345829982190E+03    0.497948857268576628E+01    0.533773205406849002E+03   -0.168919563396503740E+02    1
   -0.341392678769924102E-01   -0.667486151649696879E-01    0.100078909934119622E+03    0.492615210146452043E+01    0.533826388703929297E+03   -0.169119563396503771E+02    1
   -0.104878779707581568E+00   -0.690189128160938886E-01    0.991566275303869276E+02    0.501336164909651316E+01    0.534208310894120018E+03   -0.169319563396503803E+02    1
   -0.121105154647873654E-01    0.329547070156292962E-01    0.997696324581686440E+02    0.491326992158626918E+01    0.534806285734505082E+03   -0.169519563396503763E+02    1
    0.523900722088860293E-01   -0.100731866164597825E+00    0.994350810881251022E+02    0.502844583990080807E+01    0.538319180881859666E+03   -0.169719563396503759E+02    1
   -0.190513280291240775E-01    0.351569410355123887E-01    0.101730668667594983E+03    0.492547703104098211E+01    0.539268082172172626E+03   -0.169919563396503790E+02    1
   -0.226641488700739351E-01   -0.194148713559824694E-01    0.986047509410515914E+02    0.507676464445692410E+01    0.540088251522215842E+03   -0.170119563396503750E+02    1
    0.119468661110891161E+00   -0.157653030385775834E-01    0.100709915205993894E+03    0.498919091653404045E+01    0.540175614145486406E+03   -0.170319563396503781E+02    1
   -0.114948289797860717E+00    0.203316157897515358E-01    0.100283317883661127E+03    0.495312259390718790E+01    0.540489581832895851E+03   -0.170519563396503777E+02    1
   -0.887413857469927236E-01   -0.702230511929724521E-01    0.990639670415944380E+02    0.498469227944819160E+01    0.541237780865567402E+03   -0.170719563396503773E+02    1
   -0.947100510363837154E-02    0.106158316419517215E+00    0.100033063689939013E+03    0.493869213899111070E+01    0.542491431080081611E+03   -0.170919563396503804E+02    1
    0.171824272156750890E-01   -0.506488155265282583E-01    0.989919953216850104E+02    0.494204329018693134E+01    0.542664057420193103E+03   -0.171119563396503800E+02    1
    0.338751746956605301E-01    0.937092659781688792E-01    0.100096378616749746E+03    0.493471113462009026E+01    0.542726534389390054E+03   -0.171319563396503760E+02    1
   -0.734404148293204689E-01   -0.287756959413988864E-01    0.100871740867401073E+03    0.503169676292649015E+01    0.543714747158126556E+03   -0.171519563396503791E+02    1
   -0.512937785945987434E-01   -0.101627525550386261E+00    0.996949296465332253E+02    0.501656036897961499E+01    0.544083720977991561E+03   -0.171719563396503787E+02    1
    0.621524587683075641E-01   -0.446445816232636378E-01    0.998635637521672237E+02    0.493571063964066159E+01    0.544737863675029985E+03   -0.171919563396503783E+02    1
   -0.500666495183490004E-01    0.705864584169051956E-01    0.100975646903269919E+03    0.502899039660298897E+01    0.547021232421868490E+03   -0.172119563396503779E+02    1
   -0.112136683349691610E+00   -0.101374844024677679E-01    0.988646765713127138E+02    0.500390740471141449E+01    0.547122698439444093E+03   -0.172319563396503774E+02    1
   -0.541616244499906318E-02   -0.579855708860566657E-01    0.990054401340655374E+02    0.494739418596795577E+01    0.547234330585449925E+03   -0.172519563396503806E+02    1
    0.275538480803623779E-03   -0.407792348107420613E-01    0.101400343532802978E+03    0.502235070322809563E+01    0.547386472357080720E+03   -0.172719563396503801E+02    1
   -0.110445514701750874E+00    0.712450457228552270E-01    0.997884291409828137E+02    0.499619791991176232E+01    0.547594262714886554E+03   -0.172919563396503797E+02    1
   -0.962148368585478975E-01    0.161206566388625849E-01    0.100550804464080599E+03    0.494443391618704009E+01    0.547967976070474265E+03   -0.173119563396503793E+02    1
   -0.486043407359368490E-01   -0.302497271123051865E-01    0.101417750728550629E+03    0.493961967640874633E+01    0.549094574693810728E+03   -0.173319563396503789E+02    1
   -0.219549975929548523E-01    0.782452892455026555E-01    0.987436673415099762E+02    0.495788433552260166E+01    0.549495972744443407E+03   -0.173519563396503784E+02    1
    0.655609925592135073E-01   -0.272586089578112367E-01    0.101047081239381555E+03    0.493984500800987902E+01    0.550921743115200002E+03   -0.173719563396503816E+02    1
   -0.625358699381893673E-01   -0.102608804505874215E-01    0.101077219025587027E+03    0.493494298387086516E+01    0.551911854418340909E+03   -0.173919563396503776E+02    1
    0.335474268834486502E-02   -0.691542220043471212E-01    0.987465741797830816E+02    0.504912139921551884E+01    0.552351358873566824E+03   -0.174119563396503807E+02    1
    0.112710407303651575E+00   -0.333313413775340696E-02    0.999686627046104235E+02    0.501740033206394642E+01    0.552382984831381691E+03   -0.174319563396503803E+02    1
    0.100628017460715567E-01   -0.767679901920160085E-01    0.983808554476924684E+02    0.500961534905402317E+01    0.552707028175167693E+03   -0.174519563396503798E+02    1
   -0.100857903039523022E+00    0.351020431706804761E-01    0.999878238118825635E+02    0.495643786076457449E+01    0.552798596161790101E+03   -0.174719563396503794E+02    1
   -0.746500378554746935E-01   -0.475263023136665921E-02    0.984538997560765239E+02    0.504176976663601906E+01    0.554542624940717133E+03   -0.174919563396503790E+02    1
   -0.536561844714580002E-01   -0.565720003863269885E-01    0.100311766695134708E+03    0.494515341228052563E+01    0.556448155380490334E+03   -0.175119563396503821E+02    1
    0.954331582174555854E-01    0.594050345239006752E-01    0.100491649492185104E+03    0.500269443066575192E+01    0.557041770446928581E+03   -0.175319563396503817E+02    1
    0.257062782427704729E-01    0.721765055524286187E-01    0.993390605547725158E+02    0.505735141100126739E+01    0.557741728616542673E+03   -0.175519563396503813E+02    1
   -0.298279225868301502E-01    0.842283614589904861E-01    0.997494670518442774E+02    0.504807894926715406E+01    0.557934149600386718E+03   -0.175719563396503808E+02    1
   -0.632707386859990423E-01    0.117039524955123986E-01    0.984833787452666201E+02    0.497653528757165198E+01    0.559173695396551580E+03   -0.175919563396503804E+02    1
    0.431592431979334890E-01    0.209094829750650297E-02    0.100159242738803343E+03    0.505457560059458899E+01    0.559378548577148081E+03   -0.176119563396503800E+02    1
    0.905463377830856148E-01    0.672327364403409733E-01    0.100421441882545579E+03    0.498883481531055750E+01    0.560939787615606292E+03   -0.176319563396503831E+02    1
   -0.904933283986517345E-01   -0.269995272302067067E-01    0.100650483220056259E+03    0.497197387987292316E+01    0.561522951136831921E+03   -0.176519563396503827E+02    1
    0.917103592415106830E-03   -0.812490289360679211E-03    0.981523427125702312E+02    0.498086308598320304E+01    0.562009166716358322E+03   -0.176719563396503823E+02    1
   -0.500834211392829024E-02   -0.448560694495883303E-01    0.984577746210632654E+02    0.504448521883295697E+01    0.562965829142384905E+03   -0.176919563396503818E+02    1
    0.334890249371921148E-01    0.375249745736429552E-01    0.980860434483683008E+02    0.502115980292769137E+01    0.565314791057952789E+03   -0.177119563396503814E+02    1
    0.151108121686582535E-01    0.586660784215582154E-01    0.101431834043467020E+03    0.495586557689841545E+01    0.565404904337909784E+03   -0.177319563396503739E+02    1
   -0.140739749198547440E-01   -0.254903396834877984E-01    0.101588525434223868E+03    0.498704588381291813E+01    0.565426783730281159E+03   -0.177519563396503806E+02    1
    0.925638592125819226E-01    0.536345641138233700E-02    0.996812135985220920E+02    0.502716276616778757E+01    0.566147520214919496E+03   -0.177719563396503766E+02    1
    0.679909473705290254E-02   -0.936980235249535928E-02    0.101357209928166711E+03    0.494141665990649948E+01    0.566759568434373705E+03   -0.177919563396503797E+02    1
    0.335815747844017687E-01    0.468573301253554231E-01    0.984234201150536592E+02    0.498285692196313601E+01    0.567233883099186983E+03   -0.178119563396503793E+02    1
   -0.469390025672387565E-01    0.182874937431491760E-01    0.100586919715780155E+03    0.493598304247256348E+01    0.567402982884342237E+03   -0.178319563396503789E+02    1
    0.700986692341173667E-01    0.654695446021574951E-01    0.999440561850037454E+02    0.496123497106040556E+01    0.567469671032314864E+03   -0.178519563396503820E+02    1
    0.508196722261028758E-02    0.110181796523015144E+00    0.100392848949414372E+03    0.498571672330209914E+01    0.567585825064121536E+03   -0.178719563396503816E+02    1
    0.193026166363415757E-02    0.755066143281319935E-01    0.101133826935310765E+03    0.500289841901976295E+01    0.568137519000468956E+03   -0.178919563396503811E+02    1
   -0.536318882424071663E-01    0.674915708522702135E-01    0.995956884458096710E+02    0.495755557931799551E+01    0.568236028372519741E+03   -0.179119563396503807E+02    1
    0.909127607801536453E-01    0.229065789043153868E-01    0.997299735847319226E+02    0.496893148884158631E+01    0.568412664203079430E+03   -0.179319563396503803E+02    1
   -0.458652568277741340E-01   -0.663994244695922803E-01    0.991914271922438076E+02    0.498542272693877830E+01    0.569207624463878460E+03   -0.179519563396503798E+02    1
   -0.851492977499753861E-01   -0.405703004764553857E-01    0.100052554477894290E+03    0.499362733965910088E+01    0.569751655677977624E+03   -0.179719563396503794E+02    1
    0.570964999912968937E-01    0.477287045555369882E-01    0.101191274003733881E+03    0.498038188258170145E+01    0.569838318148045005E+03   -0.179919563396503825E+02    1
    0.434737208527196037E-01    0.512235365512389157E-01    0.991234377797939743E+02    0.496005564209190819E+01    0.569952833944041686E+03   -0.180119563396503821E+02    1
   -0.633163227823006630E-01    0.435084860069872084E-01    0.100936854243084866E+03    0.496094900382693282E+01    0.570767715166863240E+03   -0.180319563396503781E+02    1
   -0.552363988398979350E-01    0.235662895705367643E-01    0.101203855351767743E+03    0.499905037263513119E+01    0.570767926547006255E+03   -0.180519563396503813E+02    1
    0.183557914417070978E-01   -0.750740559215651582E-01    0.992006352011041628E+02    0.501953071039581200E+01    0.570794270508642740E+03   -0.180719563396503773E+02    1
    0.289455878308638205E-01   -0.757918960243863654E-01    0.993749424536301831E+02    0.501670683731197009E+01    0.570840723595586951E+03   -0.180919563396503804E+02    1
   -0.769469788807751326E-01   -0.382525261863223692E-01    0.993583815610498391E+02    0.501699174601549114E+01    0.571153384004126337E+03   -0.181119563396503800E+02    1
   -0.678914802135047457E-01   -0.427712951439467720E-01    0.100597107044688173E+03    0.497649105537067626E+01    0.571916898295278543E+03   -0.181319563396503796E+02    1
   -0.779001102331726841E-01    0.574802448166599408E-01    0.991843935943855826E+02    0.500306033131787409E+01    0.572643018727893946E+03   -0.181519563396503791E+02    1
   -0.605253759413137485E-01    0.567197649255676214E-01    0.100580213759227618E+03    0.495881741010530241E+01    0.572692460771913034E+03   -0.181719563396503823E+02    1
   -0.428531188717143977E-01    0.108206844696832685E-01    0.997161310321614422E+02    0.494369573993421607E+01    0.572867649016588871E+03   -0.181919563396503818E+02    1
   -0.506029842722039991E-01    0.897372929236160549E-01    0.100091437869050154E+03    0.498009643731749030E+01    0.573374767888893530E+03   -0.182119563396503814E+02    1
   -0.234804941081117879E-01    0.808082842704182930E-01    0.100263380549355233E+03    0.502578649656499366E+01    0.573573648545033052E+03   -0.182319563396503810E+02    1
    0.780288578976602032E-01    0.373656442936591351E-01    0.990012540104050487E+02    0.501145802616058589E+01    0.574538054059136925E+03   -0.182519563396503806E+02    1
    0.197075370989748429E-01    0.149987096635668740E-01    0.983743797937203510E+02    0.503881616467347282E+01    0.575335878557068099E+03   -0.182719563396503837E+02    1
   -0.563921534009508008E-01   -0.292003969139208487E-01    0.100573878620180238E+03    0.495757675719881341E+01    0.575407014311338799E+03   -0.182919563396503797E+02    1
   -0.262359699166670804E-01    0.916192509011128781E-01    0.995211409603284523E+02    0.497644445638578325E+01    0.575461986005636163E+03   -0.183119563396503828E+02    1
