   -0.198636857547148972E-01    0.150832560845151568E-01    0.100737830474951721E+03    0.497170110477183780E+01    0.597135594988807838E+03   -0.206719563396503858E+02    1
   -0.405191285797508530E-01    0.314341079992776287E-01    0.997251715508680974E+02    0.497589083485022243E+01    0.597276671434989112E+03   -0.206919563396503854E+02    1
   -0.184958592699947019E-02    0.339231423768958894E-02    0.100298962434966754E+03    0.502032235246044500E+01    0.597485630203318806E+03   -0.207119563396503850E+02    1
    0.406549024037808696E-01    0.403356007629720667E-01    0.997642484127511295E+02    0.501229152367579012E+01    0.597499441030469939E+03   -0.207319563396503881E+02    1
    0.535671193487898128E-01    0.462333674712156993E-02    0.998703333414916159E+02    0.500382672882939872E+01    0.597520504508149770E+03   -0.207519563396503877E+02    1
   -0.395444008775853242E-01    0.119252877327527497E-02    0.994377263956721151E+02    0.501922450550200416E+01    0.597525288295455312E+03   -0.207719563396503872E+02    1
   -0.413922330313945819E-01    0.422581751210795303E-02    0.100293311784191246E+03    0.497304179405707547E+01    0.597612933553061225E+03   -0.207919563396503868E+02    1
   -0.198014660060727389E-02    0.205497550813078106E-01    0.100718491886156073E+03    0.500144173565777006E+01    0.597695027893466658E+03   -0.208119563396503899E+02    1
    0.276579159099558138E-01   -0.220229350557530901E-01    0.998966651483050185E+02    0.501543644290076784E+01    0.597763892230674173E+03   -0.208319563396503895E+02    1
   -0.270882152048000507E-01    0.161739205609218936E-01    0.994827655120626844E+02    0.497263915526513678E+01    0.597800967496924841E+03   -0.208519563396503891E+02    1
    0.257729031435317835E-01    0.108656661182711459E-01    0.100448831455905221E+03    0.500963490771338815E+01    0.598091723478110907E+03   -0.208719563396503887E+02    1
    0.369263161144450097E-03   -0.384840685795033097E-01    0.995479520056437366E+02    0.500449443272126437E+01    0.598465827578303106E+03   -0.208919563396503882E+02    1
   -0.246254436325156305E-01    0.264816648679330963E-02    0.993625557963967196E+02    0.497746099453389590E+01    0.598600526705648690E+03   -0.209119563396503878E+02    1
    0.526743839943416906E-01    0.134439192192644143E-01    0.998663928957343359E+02    0.499881361638920740E+01    0.598782131659744209E+03   -0.209319563396503874E+02    1
    0.318339277680584967E-01    0.505906624491815199E-01    0.995455079307479593E+02    0.499977827215935022E+01    0.598975731117914165E+03   -0.209519563396503905E+02    1
    0.159636644445570221E-01    0.195884392761407067E-01    0.998749245219764674E+02    0.496454677782688680E+01    0.598989954594396067E+03   -0.209719563396503865E+02    1
   -0.324826922491657649E-01    0.372441351812287311E-01    0.998515296389776381E+02    0.497525247500334622E+01    0.599100048700458046E+03   -0.209919563396503861E+02    1
    0.312426787038076088E-01    0.400000876452087303E-01    0.994043128752536660E+02    0.498880405807592808E+01    0.599177244990297481E+03   -0.210119563396503857E+02    1
    0.485238043116058490E-01    0.867395060471457674E-03    0.997349285361758859E+02    0.500484103113815948E+01    0.599265483877363977E+03   -0.210319563396503888E+02    1
   -0.435138913953983450E-01   -0.936313421587099681E-02    0.995114243340659925E+02    0.499876086853362356E+01    0.599362003694193049E+03   -0.210519563396503884E+02    1
    0.268108338465088344E-01    0.401350198406793188E-01    0.992933086393653781E+02    0.501075110497936649E+01    0.599507723893319053E+03   -0.210719563396503879E+02    1
   -0.863711577021247616E-02    0.490063332242242078E-01    0.997107600230408337E+02    0.501756087524305805E+01    0.599608241132138915E+03   -0.210919563396503875E+02    1
    0.165219313135862647E-01   -0.103094448081721916E-01    0.998866687233193886E+02    0.496848297401259220E+01    0.599639247381679979E+03   -0.211119563396503871E+02    1
    0.278769271990303678E-01    0.828919068420018793E-02    0.997480807006123626E+02    0.502249875814399704E+01    0.599643650855000828E+03   -0.211319563396503867E+02    1
   -0.426933560228069733E-01    0.774937853796280052E-03    0.100293580213101876E+03    0.499462247199019860E+01    0.599657811181648754E+03   -0.211519563396503898E+02    1
   -0.400046701945252423E-01    0.208241881823608178E-01    0.996820760014885394E+02    0.501507003172553834E+01    0.599693886189114437E+03   -0.211719563396503858E+02    1
   -0.232461119752047050E-01   -0.292769636755034132E-01    0.998977697121072907E+02    0.498349916355956513E+01    0.599821819925832642E+03   -0.211919563396503889E+02    1
    0.114074779630912154E-01    0.431409385324758379E-01    0.100386366262346542E+03    0.500327914170008015E+01    0.599929272962555615E+03   -0.212119563396503921E+02    1
   -0.871714394537539787E-02   -0.278544670177082801E-01    0.993169252446909354E+02    0.500257545633218026E+01    0.599989400612013924E+03   -0.212319563396503881E+02    1
   -0.217136170444584935E-01    0.406720534275165635E-01    0.997914392950246736E+02    0.497496171059571513E+01    0.600196875994498328E+03   -0.212519563396503877E+02    1
   -0.857217156972502579E-02    0.291588454643344971E-01    0.990298014072253210E+02    0.500067732991265412E+01    0.600212098303107837E+03   -0.212719563396503872E+02    1
    0.392649587244033524E-01    0.286913458833413723E-01    0.100123197900308440E+03    0.500374011564803212E+01    0.600374214575646079E+03   -0.212919563396503904E+02    1
   -0.196456893149755292E-01    0.370356600422128189E-02    0.992148702630150296E+02    0.498638788320107551E+01    0.600522747173373773E+03   -0.213119563396503899E+02    1
   -0.142613558072014115E-01    0.128899364357501619E-02    0.100236514648128249E+03    0.501522816262683513E+01    0.600549483386384509E+03   -0.213319563396503895E+02    1
    0.347425940475026840E-01    0.969032947064289892E-02    0.992598945597969902E+02    0.500851228856837061E+01    0.600596705195866662E+03   -0.213519563396503926E+02    1
    0.489027585831150816E-02    0.473574530885933973E-01    0.999997130068060471E+02    0.501272709100592628E+01    0.600778070503023287E+03   -0.213719563396503887E+02    1
    0.361144325589429216E-01    0.329614058448945840E-01    0.100250352881211299E+03    0.498540318083590783E+01    0.600800962492761983E+03   -0.213919563396503882E+02    1
    0.333457132270379569E-01    0.242521953120864858E-01    0.100430148547677391E+03    0.499038725298723751E+01    0.600819541909351415E+03   -0.214119563396503878E+02    1
   -0.359919099920695366E-02    0.557886316698773255E-01    0.100078651898507630E+03    0.498453068401738442E+01    0.600988709574901122E+03   -0.214319563396503874E+02    1
   -0.927213775453725186E-02    0.139978546448689643E-01    0.100180637374939494E+03    0.501744220802732777E+01    0.601130907051250233E+03   -0.214519563396503870E+02    1
   -0.346830203163833554E-02   -0.591735373083755213E-02    0.990750415415652839E+02    0.499955126883613321E+01    0.601159072038935847E+03   -0.214719563396503865E+02    1
   -0.191172131456639159E-01   -0.112174893184027280E-02    0.100302656705948237E+03    0.500973431005782643E+01    0.601209128131158650E+03   -0.214919563396503861E+02    1
    0.334383101726497892E-01   -0.135485665982251844E-01    0.995589284340712624E+02    0.499129110229433692E+01    0.601361978093630000E+03   -0.215119563396503857E+02    1
   -0.296954862481420313E-01    0.323188699078176154E-02    0.100253777821245890E+03    0.497414463262180551E+01    0.601479517026304165E+03   -0.215319563396503888E+02    1
    0.354703304029484493E-02    0.405906060047855552E-01    0.992007343676405213E+02    0.500603840933467747E+01    0.601548141042961902E+03   -0.215519563396503884E+02    1
   -0.180562657517699503E-01    0.673790869416442389E-04    0.995589465288627053E+02    0.502164363337286179E+01    0.601636052067718651E+03   -0.215719563396503915E+02    1
   -0.193488501855995643E-01    0.270668059180214880E-01    0.994912961937191938E+02    0.502005856277227291E+01    0.601691463960429473E+03   -0.215919563396503911E+02    1
    0.311893801871577375E-03    0.121926277645998510E-02    0.100052046973624485E+03    0.501919223026710082E+01    0.601735071058220910E+03   -0.216119563396503906E+02    1
    0.421772469248189730E-02    0.505827723065680052E-01    0.998104365058127172E+02    0.498117486184351410E+01    0.601754249951201587E+03   -0.216319563396503902E+02    1
   -0.161021763063147853E-01    0.324724730304834230E-01    0.994723790837711590E+02    0.498084766281899327E+01    0.601848728607691214E+03   -0.216519563396503898E+02    1
   -0.330427712760862245E-02    0.239642033097902697E-01    0.100348810101093690E+03    0.500967005219527550E+01    0.602007214775979378E+03   -0.216719563396503929E+02    1
   -0.163625003912792090E-01    0.300310743009428796E-01    0.998027716943558403E+02    0.501895262569255873E+01    0.602026287451661801E+03   -0.216919563396503889E+02    1
   -0.827924261920526434E-02   -0.124484875319939500E-01    0.100482232531938720E+03    0.498071508114128747E+01    0.602049131893027379E+03   -0.217119563396503850E+02    1
   -0.425648910888166768E-01    0.198873096564639827E-01    0.997824487107240259E+02    0.498992096755517789E+01    0.602151268964148812E+03   -0.217319563396503916E+02    1
   -0.379615887793247342E-01    0.216809928885445709E-01    0.996995992547604573E+02    0.498535346924443434E+01    0.602245086585583522E+03   -0.217519563396503912E+02    1
    0.241751853033600264E-01   -0.181854603796280753E-03    0.100055025895911172E+03    0.497284311760244435E+01    0.602366968269610766E+03   -0.217719563396503908E+02    1
   -0.328903720650453313E-01   -0.109698560814454719E-01    0.999140406389017102E+02    0.498388256385585837E+01    0.602446730459494461E+03   -0.217919563396503904E+02    1
    0.170145971099536462E-01    0.372428962829510352E-01    0.100338855542872210E+03    0.498007495942414025E+01    0.602468093999765188E+03   -0.218119563396503899E+02    1
    0.156109895887591079E-01    0.884861458903952146E-02    0.992949115909804760E+02    0.498563471985534878E+01    0.602494403194566985E+03   -0.218319563396503895E+02    1
   -0.337175750316685008E-01   -0.921875519896382840E-02    0.995830088764575976E+02    0.500029779160077048E+01    0.602848529024816116E+03   -0.218519563396503891E+02    1
   -0.362659427857416755E-02    0.142056733458502567E-01    0.997337477104298245E+02    0.502191926408413725E+01    0.603086359813766876E+03   -0.218719563396503922E+02    1
    0.566591130400273795E-02    0.483513921550617932E-02    0.993854286744249151E+02    0.498158438982477492E+01    0.603192053478267553E+03   -0.218919563396503882E+02    1
   -0.211932300664434796E-01   -0.291238387713381669E-02    0.997508862113075025E+02    0.497672414282517028E+01    0.603194344877244134E+03   -0.219119563396503949E+02    1
   -0.221398641367133060E-01    0.232784425830768419E-02    0.997854241242560960E+02    0.497553178959764253E+01    0.603275059799635073E+03   -0.219319563396503909E+02    1
    0.173778901490864168E-01    0.349770404890954942E-01    0.100157396908449954E+03    0.497717347625114748E+01    0.603334917904341069E+03   -0.219519563396503870E+02    1
    0.309085254724049442E-01    0.306482148519357095E-01    0.995170351756953409E+02    0.500059290502769649E+01    0.603479596911419776E+03   -0.219719563396503865E+02    1
   -0.101178490696953831E-01   -0.107544372879214735E-01    0.993737874155393257E+02    0.501194643470567325E+01    0.603538334187540954E+03   -0.219919563396503897E+02    1
   -0.926275718444355758E-02   -0.202851679190170532E-01    0.994630812584492077E+02    0.499956983124245546E+01    0.603736381463524594E+03   -0.220119563396503892E+02    1
    0.729672897154653739E-03    0.440948661755195120E-01    0.100171980461554838E+03    0.498280771967855873E+01    0.603846660918818770E+03   -0.220319563396503888E+02    1
   -0.711849642293339510E-02    0.407103639961445534E-02    0.996367820776646624E+02    0.497561514928668380E+01    0.603860801905465792E+03   -0.220519563396503919E+02    1
   -0.118256188943942110E-01   -0.441796556383996977E-02    0.997949434711755430E+02    0.497543987469290983E+01    0.603982023483884063E+03   -0.220719563396503915E+02    1
   -0.170924027517757177E-01   -0.148707194430130595E-01    0.100136909922796946E+03    0.500145480381095187E+01    0.604001652364043593E+03   -0.220919563396503911E+02    1
    0.156086332101041340E-01   -0.179047914111885240E-01    0.997447353331084656E+02    0.498515253075136666E+01    0.604002918923462403E+03   -0.221119563396503906E+02    1
    0.127398464138666536E-01   -0.509940714360728343E-02    0.996713618012059186E+02    0.501639037663756415E+01    0.604015698859664894E+03   -0.221319563396503902E+02    1
    0.227363457514653221E-01   -0.745997474777579904E-02    0.997779390324469375E+02    0.501054742608347947E+01    0.604172338991620450E+03   -0.221519563396503898E+02    1
    0.269059129396768196E-01    0.264480493038541098E-01    0.100247507475473597E+03    0.499341623539141999E+01    0.604265697655220833E+03   -0.221719563396503929E+02    1
   -0.898329651641442337E-02   -0.647896730964530720E-02    0.100390040464301606E+03    0.499548273325487102E+01    0.604345136600676369E+03   -0.221919563396503925E+02    1
   -0.143282525206965931E-01   -0.211039395123597089E-01    0.996458012747483792E+02    0.499665739629292993E+01    0.604350901678344144E+03   -0.222119563396503885E+02    1
    0.292659874040582559E-01    0.242100860752079011E-01    0.995194881982775144E+02    0.500483702437899325E+01    0.604365061988177104E+03   -0.222319563396503881E+02    1
    0.159246372148367787E-01    0.344012587823021992E-01    0.994185050633639520E+02    0.500654611284140216E+01    0.604378988814878539E+03   -0.222519563396503877E+02    1
    0.328232314971168074E-01    0.212283426889234642E-01    0.998441152494408044E+02    0.500467865626381503E+01    0.604452868679437188E+03   -0.222719563396503908E+02    1
   -0.198839528188622591E-01    0.316319004041562130E-01    0.995474024636952350E+02    0.498767134404933365E+01    0.604497239645554373E+03   -0.222919563396503904E+02    1
   -0.172606050184210720E-01    0.577440063227271233E-02    0.995597890129733116E+02    0.498145567002568157E+01    0.604555243989993642E+03   -0.223119563396503899E+02    1
    0.930023169275773914E-02    0.278085310417811871E-01    0.100053233339358073E+03    0.497444297967830540E+01    0.604586064938285517E+03   -0.223319563396503931E+02    1
   -0.324824019521337010E-02   -0.173058996276058245E-01    0.100049512579285377E+03    0.500406129880580064E+01    0.604735251350367434E+03   -0.223519563396503926E+02    1
   -0.296695516492110484E-01    0.723241463610435186E-02    0.998050593507674932E+02    0.500834203502338315E+01    0.604747639026323441E+03   -0.223719563396503922E+02    1
   -0.225555646299172435E-01    0.369253641182888887E-02    0.993555322387208122E+02    0.500024272189597419E+01    0.604764369124818359E+03   -0.223919563396503918E+02    1
    0.352437635908281754E-01    0.113364191270854068E-01    0.997212789831377364E+02    0.499846254826476510E+01    0.604820389257439729E+03   -0.224119563396503914E+02    1
    0.141422368150800025E-01    0.402492005775068815E-01    0.996751751902982761E+02    0.500611635452867176E+01    0.604878210045909668E+03   -0.224319563396503909E+02    1
   -0.126517373084176852E-01    0.377914931715352884E-01    0.100183737094588963E+03    0.498471909813177394E+01    0.604916896096057940E+03   -0.224519563396503905E+02    1
   -0.270720025220616695E-01    0.178031368331108136E-01    0.100258348473266508E+03    0.499215635078448017E+01    0.604923785931028306E+03   -0.224719563396503901E+02    1
   -0.124641228765035791E-01   -0.115970796272794035E-01    0.994823931887890751E+02    0.500722767947223790E+01    0.604946991720383949E+03   -0.224919563396503897E+02    1
   -0.309155872210759887E-02   -0.192316281934945925E-01    0.995472580368046778E+02    0.500039141907917539E+01    0.604969152390583986E+03   -0.225119563396503928E+02    1
   -0.211544916182760945E-01    0.265261792293101711E-02    0.100287534734077227E+03    0.499617186075738928E+01    0.605184356802475349E+03   -0.225319563396503959E+02    1
    0.203811620769808327E-01    0.456932454064486876E-02    0.994974062032391657E+02    0.501091804585831646E+01    0.605253434244971004E+03   -0.225519563396503955E+02    1
    0.417011973217600810E-02   -0.168663125903481086E-01    0.100044751884429843E+03    0.498373412247814596E+01    0.605293429291705479E+03   -0.225719563396503915E+02    1
   -0.192551582871088207E-01    0.399756403238950148E-01    0.997823305716210029E+02    0.499361042335091021E+01    0.605309462863651106E+03   -0.225919563396503911E+02    1
    0.308682582732898413E-01    0.246559659421143865E-03    0.997398564986895906E+02    0.499241353594017134E+01    0.605321409798746799E+03   -0.226119563396503942E+02    1
    0.885468553234347762E-02    0.202566433563933709E-01    0.100035053106384467E+03    0.501157680208622747E+01    0.605394862745006890E+03   -0.226319563396503938E+02    1
    0.217934717081042437E-01    0.138881976394437875E-01    0.100221217038455208E+03    0.498137625611968549E+01    0.605475777040835737E+03   -0.226519563396503933E+02    1
    0.129830769498757801E-01    0.358687105883261012E-01    0.995008666841556391E+02    0.500292331503635079E+01    0.605481045265078023E+03   -0.226719563396503894E+02    1
   -0.187959371802306693E-01   -0.590544081123937914E-02    0.996482445030127906E+02    0.498635815222998779E+01    0.605536821661240879E+03   -0.226919563396503925E+02    1
    0.812852418351620379E-02    0.699491881145198040E-02    0.992903641237791561E+02    0.499696528133549212E+01    0.605580065928785757E+03   -0.227119563396503921E+02    1
    0.360838185081171353E-03    0.846096618661822141E-03    0.100329085910271644E+03    0.499999759642360786E+01    0.605583735895008545E+03   -0.227319563396503916E+02    1
    0.612501416112560138E-02   -0.110785358097217120E-01    0.998626437858716969E+02    0.498081211160285875E+01    0.605608166968933460E+03   -0.227519563396503948E+02    1
   -0.141058442907249972E-01    0.479559948971462410E-02    0.100076197685186628E+03    0.497629084744033801E+01    0.605640963398696613E+03   -0.227719563396503943E+02    1
   -0.162216701108745288E-01   -0.103144264802380609E-01    0.996606164363751645E+02    0.498812454109770975E+01    0.605662110103707391E+03   -0.227919563396503939E+02    1
   -0.160928639753280950E-01    0.101591876031321207E-01    0.100371592952717606E+03    0.498974764332315157E+01    0.605695950791294422E+03   -0.228119563396503935E+02    1
   -0.336460537899682362E-02   -0.173165133508172489E-01    0.100005264387669840E+03    0.500032735203253154E+01    0.605741865859343079E+03   -0.228319563396503931E+02    1
    0.223390647464888695E-01   -0.156564420606798899E-02    0.999124635825779990E+02    0.498275550200742767E+01    0.605777604715130678E+03   -0.228519563396503926E+02    1
    0.253255658972712690E-01    0.131797152856420238E-01    0.100076149525972028E+03    0.500213610637012618E+01    0.605842286820295385E+03   -0.228719563396503922E+02    1
    0.628198425948741247E-02    0.336062267111292062E-02    0.993648136100155455E+02    0.501003576601254519E+01    0.605851643177865071E+03   -0.228919563396503918E+02    1
   -0.248904412700141318E-01   -0.741484113166373821E-02    0.997470413150986275E+02    0.499361286811489435E+01    0.605867883593391412E+03   -0.229119563396503914E+02    1
    0.818773015784693588E-02    0.309880144335339981E-01    0.100257174872931486E+03    0.498481554360033563E+01    0.605959786360612270E+03   -0.229319563396503909E+02    1
    0.210765418379767243E-02   -0.171267524077379843E-01    0.100064525230694571E+03    0.499533421408706957E+01    0.605982785920242804E+03   -0.229519563396503941E+02    1
   -0.110140702804834151E-01    0.160418546368737459E-01    0.999137615144143609E+02    0.501244377022483167E+01    0.606025739714604242E+03   -0.229719563396503936E+02    1
   -0.251268021502139005E-01    0.250292817376670078E-01    0.100047017213436135E+03    0.499847577687426803E+01    0.606029834277787359E+03   -0.229919563396503932E+02    1
   -0.249253641623893955E-01    0.434997806557439488E-02    0.100166227822705608E+03    0.499373800014989833E+01    0.606062795269022786E+03   -0.230119563396503892E+02    1
   -0.859320080123955957E-02    0.212243245474403840E-01    0.100200675980109693E+03    0.497885540078563515E+01    0.606327723462500444E+03   -0.230319563396503924E+02    1
   -0.796187630047965819E-02   -0.137228542326250647E-01    0.100044437304149270E+03    0.499784715161006776E+01    0.606416606706504012E+03   -0.230519563396503919E+02    1
   -0.950446742774184623E-02    0.360953407466472059E-01    0.997018661923012246E+02    0.500487017752787278E+01    0.606437268344505469E+03   -0.230719563396503915E+02    1
   -0.593439905817887570E-02    0.652565079958271170E-02    0.100286975739174196E+03    0.498020232667088081E+01    0.606447642157052314E+03   -0.230919563396503946E+02    1
    0.260751154949373093E-01    0.720820830899861122E-02    0.100028603107136803E+03    0.499885724935012554E+01    0.606453940884039184E+03   -0.231119563396503942E+02    1
    0.608911652495392180E-02    0.211391230112218630E-01    0.994200378089717276E+02    0.499161412158339068E+01    0.606470809178138893E+03   -0.231319563396503938E+02    1
   -0.257826991272331919E-01    0.138731505193407031E-01    0.100107391889042361E+03    0.499035281864364144E+01    0.606535633490432133E+03   -0.231519563396503898E+02    1
    0.504387648636277306E-02    0.152539250658061658E-01    0.994964674788849379E+02    0.498667282395865197E+01    0.606621258593820812E+03   -0.231719563396503894E+02    1
   -0.233966134093698923E-01    0.145033794268237311E-01    0.995804936142816928E+02    0.499298329550078979E+01    0.606632278656842800E+03   -0.231919563396503925E+02    1
   -0.444416202602759911E-02   -0.488181702696560606E-02    0.995836094071433564E+02    0.498726410647172447E+01    0.606643400651427783E+03   -0.232119563396503956E+02    1
   -0.212842300035290394E-01    0.885699009173871073E-02    0.995451918948657095E+02    0.499305959914719644E+01    0.606706640998379044E+03   -0.232319563396503952E+02    1
    0.390262143001255182E-02    0.219571582163945837E-01    0.993677984515851591E+02    0.500169059534673366E+01    0.606726527452889741E+03   -0.232519563396503912E+02    1
   -0.236751998425832437E-01    0.108408618507552894E-01    0.100140752299642273E+03    0.499345848091219935E+01    0.606740036736177899E+03   -0.232719563396503872E+02    1
   -0.223557429667931226E-01    0.290424126282834566E-01    0.997778038042823567E+02    0.499435188988764178E+01    0.606780434369110026E+03   -0.232919563396503904E+02    1
   -0.826606193208412159E-02    0.194150604850221349E-01    0.998297101946718328E+02    0.497962434232876827E+01    0.606869867185724161E+03   -0.233119563396503899E+02    1
   -0.167980580668836491E-01    0.230093606391002271E-01    0.100204411888318617E+03    0.499119436640086356E+01    0.606894708670673253E+03   -0.233319563396503931E+02    1
    0.159675867308260826E-01    0.293863480383873207E-01    0.997341406448207266E+02    0.500486928736765346E+01    0.606918348821036261E+03   -0.233519563396503926E+02    1
   -0.202040761313985809E-01   -0.682211044958429356E-02    0.997996636122709617E+02    0.499454593445479667E+01    0.606953353695003443E+03   -0.233719563396503958E+02    1
   -0.133454987355129846E-01   -0.270644137354404202E-02    0.996880753283442971E+02    0.500772153738342407E+01    0.606957934738776089E+03   -0.233919563396503918E+02    1
   -0.625491963889849255E-02    0.375070721627074263E-01    0.997157695199235405E+02    0.499400638816316444E+01    0.606961814106359043E+03   -0.234119563396503914E+02    1
    0.198929972470366203E-02    0.226089151585460828E-01    0.999733525751190797E+02    0.500886598547005146E+01    0.606966647609764323E+03   -0.234319563396503945E+02    1
   -0.395392518451303989E-02    0.292252535216400468E-01    0.995535068821267686E+02    0.499052727503667981E+01    0.606981131457967308E+03   -0.234519563396503905E+02    1
   -0.169025504556388727E-01    0.222302296862049963E-01    0.995295458079874749E+02    0.499445868053167263E+01    0.606997282043046880E+03   -0.234719563396503901E+02    1
    0.156691600175689130E-01    0.207627712031023953E-01    0.100175034323267482E+03    0.498498689461929967E+01    0.607003511846792890E+03   -0.234919563396503932E+02    1
   -0.802921203301858177E-02    0.357671948208071883E-01    0.999416023200664796E+02    0.499978247957926847E+01    0.607069314922646413E+03   -0.235119563396503928E+02    1
   -0.163133000377336558E-01    0.302277752292149683E-01    0.997998519456132840E+02    0.500293291954789776E+01    0.607076461512879291E+03   -0.235319563396503924E+02    1
   -0.187838685575268671E-01    0.411811758808419779E-02    0.996538248587490472E+02    0.500627455175503133E+01    0.607107975800345457E+03   -0.235519563396503919E+02    1
   -0.592206326473009026E-02    0.347063979689632846E-01    0.100037602433472117E+03    0.499761454301770858E+01    0.607165185056662949E+03   -0.235719563396503915E+02    1
    0.127938555830524967E-01    0.225893194538160300E-01    0.994731894142193909E+02    0.499850259413916476E+01    0.607166925662772087E+03   -0.235919563396503946E+02    1
   -0.820424359890019501E-02    0.103246282356821116E-01    0.994056882510108153E+02    0.500428923312404716E+01    0.607189533452833416E+03   -0.236119563396503978E+02    1
    0.169903965855322907E-01    0.445234290370257607E-02    0.100192405433233375E+03    0.499054685553416633E+01    0.607199823830586411E+03   -0.236319563396503973E+02    1
   -0.118220504442287967E-01   -0.773335821147979469E-02    0.100077838398875357E+03    0.499405783827629701E+01    0.607266996611355580E+03   -0.236519563396503969E+02    1
    0.741882546165401014E-03    0.321742126954827068E-01    0.999059467449560259E+02    0.500461442307421045E+01    0.607291737279891777E+03   -0.236719563396503965E+02    1
   -0.341169644238826933E-02   -0.127656793084184438E-01    0.997387191868327392E+02    0.499442005798673794E+01    0.607333464006457575E+03   -0.236919563396503925E+02    1
   -0.149491845595923073E-01    0.181852320648228012E-02    0.998534050491935972E+02    0.500659253642966906E+01    0.607346065909374374E+03   -0.237119563396503956E+02    1
    0.667334793740573164E-02   -0.199962548860140726E-02    0.100073976158611885E+03    0.500266057816861487E+01    0.607362163540072856E+03   -0.237319563396503952E+02    1
   -0.155349318977907602E-01    0.298916989524783197E-01    0.997348997018823127E+02    0.500158308334711954E+01    0.607362911061601608E+03   -0.237519563396503948E+02    1
    0.977659454927136580E-02   -0.663389142694183090E-03    0.996068238904830991E+02    0.498889307662895920E+01    0.607367772625237421E+03   -0.237719563396503908E+02    1
   -0.471929558263983837E-02    0.116198906811480832E-01    0.100302718233140354E+03    0.499192509206131252E+01    0.607410892686282068E+03   -0.237919563396503939E+02    1
   -0.166752204806832199E-01   -0.637225925034890037E-02    0.999417234149414639E+02    0.499423821351056585E+01    0.607478263371675666E+03   -0.238119563396503935E+02    1
   -0.192989081840904651E-01    0.243403444524716191E-01    0.998500614912471605E+02    0.498898723140705336E+01    0.607519803733855497E+03   -0.238319563396503966E+02    1
    0.110135958660885908E-01   -0.979875942106474447E-02    0.999012922530107801E+02    0.499306747498912351E+01    0.607570578519566880E+03   -0.238519563396503926E+02    1
    0.411528559150851816E-02    0.247265786525024392E-02    0.100081794103227722E+03    0.498120444075155877E+01    0.607599846926552573E+03   -0.238719563396503922E+02    1
    0.416199039072172403E-02   -0.605102526263608109E-02    0.999254439350305574E+02    0.498474619315930578E+01    0.607613886587649404E+03   -0.238919563396503953E+02    1
    0.195769517905258761E-01    0.235646121115782314E-01    0.998720232535333423E+02    0.500048257908650484E+01    0.607616918855109816E+03   -0.239119563396503949E+02    1
    0.332488880696421270E-02   -0.308713666319383219E-02    0.100171575759230024E+03    0.498733540095986516E+01    0.607644011177681477E+03   -0.239319563396503980E+02    1
   -0.158961013186723274E-01    0.254056462267501226E-01    0.996476294252770600E+02    0.499445584893034500E+01    0.607690807813027050E+03   -0.239519563396503976E+02    1
    0.229690320352769727E-01    0.710903200192591293E-02    0.998997626014199369E+02    0.499700016360370380E+01    0.607706222174283880E+03   -0.239719563396503936E+02    1
    0.199080628845695190E-01    0.207816972450384184E-01    0.998620969485195218E+02    0.500120726247087166E+01    0.607719770026786364E+03   -0.239919563396503932E+02    1
   -0.803162534201027831E-02    0.114362657853227644E-01    0.100261184119107696E+03    0.499075570342974739E+01    0.607721709057939051E+03   -0.240119563396503928E+02    1
    0.696766424845176018E-02    0.107433019161881742E-01    0.997022836179427259E+02    0.498392145920073215E+01    0.607735375854872245E+03   -0.240319563396503959E+02    1
    0.176523272933408332E-01    0.284096680580781403E-02    0.997510009587753501E+02    0.500317647195155590E+01    0.607822011029280247E+03   -0.240519563396503955E+02    1
   -0.403327133756743120E-02    0.776215887055824519E-02    0.100022809375370628E+03    0.500581543803756901E+01    0.607829947094838872E+03   -0.240719563396503951E+02    1
   -0.535556295872427739E-02    0.120046960854386393E-01    0.100137009351261185E+03    0.498172148436633044E+01    0.607838242951147322E+03   -0.240919563396503946E+02    1
   -0.365238288835629697E-02    0.970612570432633631E-02    0.100075004990949026E+03    0.500424603662344758E+01    0.607884171373088066E+03   -0.241119563396503978E+02    1
    0.137559327949678834E-01    0.152957862332920580E-01    0.996522561672884564E+02    0.500656998229732864E+01    0.607889994078803056E+03   -0.241319563396503938E+02    1
   -0.286702961725821296E-02   -0.780182602598865588E-03    0.999756071233461512E+02    0.498286965658137238E+01    0.607906803352378461E+03   -0.241519563396503933E+02    1
   -0.429325125900186638E-03    0.161844486738761534E-01    0.995465340875855134E+02    0.498958058697259599E+01    0.607907952970965766E+03   -0.241719563396503965E+02    1
    0.275818713105466630E-02    0.205199793218798950E-01    0.998026757467288235E+02    0.498292971501541082E+01    0.607907976627001403E+03   -0.241919563396503960E+02    1
    0.121616337347081795E-01    0.523484483102057592E-02    0.100162111718881590E+03    0.498780730499111336E+01    0.607910580487326797E+03   -0.242119563396503956E+02    1
   -0.415294922766269985E-02    0.147249318236591618E-01    0.998980703252357642E+02    0.498098003687243907E+01    0.607913702969806536E+03   -0.242319563396503952E+02    1
   -0.135825463601602619E-01    0.113779926690684690E-01    0.996056029167784800E+02    0.500544177561811487E+01    0.607996982512316549E+03   -0.242519563396503948E+02    1
   -0.104162676667098678E-01    0.273410899914846885E-01    0.996382348431435361E+02    0.500087534350085239E+01    0.608000008443746992E+03   -0.242719563396503979E+02    1
    0.850332478653188090E-02    0.203007497653177466E-01    0.995615167700772474E+02    0.500512236846459846E+01    0.608001229786423210E+03   -0.242919563396503939E+02    1
